1641041212918,53,"Sat, 01 Jan 2022 12:46:52 GMT","1/1/2022, 12:46:52 PM"
1641041239974,47,"Sat, 01 Jan 2022 12:47:19 GMT","1/1/2022, 12:47:19 PM"
1641041272970,53,"Sat, 01 Jan 2022 12:47:52 GMT","1/1/2022, 12:47:52 PM"
1641041299986,46,"Sat, 01 Jan 2022 12:48:19 GMT","1/1/2022, 12:48:19 PM"
1641041330000,54,"Sat, 01 Jan 2022 12:48:50 GMT","1/1/2022, 12:48:50 PM"
1641041360006,54,"Sat, 01 Jan 2022 12:49:20 GMT","1/1/2022, 12:49:20 PM"
1641041390068,62,"Sat, 01 Jan 2022 12:49:50 GMT","1/1/2022, 12:49:50 PM"
1641041420027,64,"Sat, 01 Jan 2022 12:50:20 GMT","1/1/2022, 12:50:20 PM"
1641041450076,64,"Sat, 01 Jan 2022 12:50:50 GMT","1/1/2022, 12:50:50 PM"
1641041480081,62,"Sat, 01 Jan 2022 12:51:20 GMT","1/1/2022, 12:51:20 PM"
1641041510146,58,"Sat, 01 Jan 2022 12:51:50 GMT","1/1/2022, 12:51:50 PM"
1641041540145,54,"Sat, 01 Jan 2022 12:52:20 GMT","1/1/2022, 12:52:20 PM"
1641041570177,47,"Sat, 01 Jan 2022 12:52:50 GMT","1/1/2022, 12:52:50 PM"
1641041600244,49,"Sat, 01 Jan 2022 12:53:20 GMT","1/1/2022, 12:53:20 PM"
1641041630225,51,"Sat, 01 Jan 2022 12:53:50 GMT","1/1/2022, 12:53:50 PM"
1641041660262,46,"Sat, 01 Jan 2022 12:54:20 GMT","1/1/2022, 12:54:20 PM"
1641041690297,46,"Sat, 01 Jan 2022 12:54:50 GMT","1/1/2022, 12:54:50 PM"
1641041720296,58,"Sat, 01 Jan 2022 12:55:20 GMT","1/1/2022, 12:55:20 PM"
1641041750333,56,"Sat, 01 Jan 2022 12:55:50 GMT","1/1/2022, 12:55:50 PM"
1641041780323,45,"Sat, 01 Jan 2022 12:56:20 GMT","1/1/2022, 12:56:20 PM"
1641041810393,42,"Sat, 01 Jan 2022 12:56:50 GMT","1/1/2022, 12:56:50 PM"
1641041840368,52,"Sat, 01 Jan 2022 12:57:20 GMT","1/1/2022, 12:57:20 PM"
1641041870431,51,"Sat, 01 Jan 2022 12:57:50 GMT","1/1/2022, 12:57:50 PM"
1641041930453,51,"Sat, 01 Jan 2022 12:58:50 GMT","1/1/2022, 12:58:50 PM"
1641041963470,49,"Sat, 01 Jan 2022 12:59:23 GMT","1/1/2022, 12:59:23 PM"
1641041990488,57,"Sat, 01 Jan 2022 12:59:50 GMT","1/1/2022, 12:59:50 PM"
1641042029513,52,"Sat, 01 Jan 2022 13:00:29 GMT","1/1/2022, 1:00:29 PM"
1641042050546,52,"Sat, 01 Jan 2022 13:00:50 GMT","1/1/2022, 1:00:50 PM"
1641042093927,43,"Sat, 01 Jan 2022 13:01:33 GMT","1/1/2022, 1:01:33 PM"
1641042110574,43,"Sat, 01 Jan 2022 13:01:50 GMT","1/1/2022, 1:01:50 PM"
1641042140578,49,"Sat, 01 Jan 2022 13:02:20 GMT","1/1/2022, 1:02:20 PM"
1641042170582,61,"Sat, 01 Jan 2022 13:02:50 GMT","1/1/2022, 1:02:50 PM"
1641042200611,49,"Sat, 01 Jan 2022 13:03:20 GMT","1/1/2022, 1:03:20 PM"
1641042230691,54,"Sat, 01 Jan 2022 13:03:50 GMT","1/1/2022, 1:03:50 PM"
1641042260680,51,"Sat, 01 Jan 2022 13:04:20 GMT","1/1/2022, 1:04:20 PM"
1641042290692,52,"Sat, 01 Jan 2022 13:04:50 GMT","1/1/2022, 1:04:50 PM"
1641042320718,60,"Sat, 01 Jan 2022 13:05:20 GMT","1/1/2022, 1:05:20 PM"
1641042350753,60,"Sat, 01 Jan 2022 13:05:50 GMT","1/1/2022, 1:05:50 PM"
1641042380768,52,"Sat, 01 Jan 2022 13:06:20 GMT","1/1/2022, 1:06:20 PM"
1641042410796,57,"Sat, 01 Jan 2022 13:06:50 GMT","1/1/2022, 1:06:50 PM"
1641042440801,57,"Sat, 01 Jan 2022 13:07:20 GMT","1/1/2022, 1:07:20 PM"
1641042470838,58,"Sat, 01 Jan 2022 13:07:50 GMT","1/1/2022, 1:07:50 PM"
1641042500844,56,"Sat, 01 Jan 2022 13:08:20 GMT","1/1/2022, 1:08:20 PM"
1641042530873,59,"Sat, 01 Jan 2022 13:08:50 GMT","1/1/2022, 1:08:50 PM"
1641042560907,60,"Sat, 01 Jan 2022 13:09:20 GMT","1/1/2022, 1:09:20 PM"
1641042620953,49,"Sat, 01 Jan 2022 13:10:20 GMT","1/1/2022, 1:10:20 PM"
1641042680999,62,"Sat, 01 Jan 2022 13:11:20 GMT","1/1/2022, 1:11:20 PM"
1641042716072,70,"Sat, 01 Jan 2022 13:11:56 GMT","1/1/2022, 1:11:56 PM"
1641042741048,70,"Sat, 01 Jan 2022 13:12:21 GMT","1/1/2022, 1:12:21 PM"
1641042779139,78,"Sat, 01 Jan 2022 13:12:59 GMT","1/1/2022, 1:12:59 PM"
1641042801077,65,"Sat, 01 Jan 2022 13:13:21 GMT","1/1/2022, 1:13:21 PM"
1641042841140,53,"Sat, 01 Jan 2022 13:14:01 GMT","1/1/2022, 1:14:01 PM"
1641042861175,52,"Sat, 01 Jan 2022 13:14:21 GMT","1/1/2022, 1:14:21 PM"
1641042891150,52,"Sat, 01 Jan 2022 13:14:51 GMT","1/1/2022, 1:14:51 PM"
1641042921209,60,"Sat, 01 Jan 2022 13:15:21 GMT","1/1/2022, 1:15:21 PM"
1641042951205,68,"Sat, 01 Jan 2022 13:15:51 GMT","1/1/2022, 1:15:51 PM"
1641042981243,62,"Sat, 01 Jan 2022 13:16:21 GMT","1/1/2022, 1:16:21 PM"
1641043011225,61,"Sat, 01 Jan 2022 13:16:51 GMT","1/1/2022, 1:16:51 PM"
1641043041247,61,"Sat, 01 Jan 2022 13:17:21 GMT","1/1/2022, 1:17:21 PM"
1641043071304,53,"Sat, 01 Jan 2022 13:17:51 GMT","1/1/2022, 1:17:51 PM"
1641043101338,57,"Sat, 01 Jan 2022 13:18:21 GMT","1/1/2022, 1:18:21 PM"
1641043131347,49,"Sat, 01 Jan 2022 13:18:51 GMT","1/1/2022, 1:18:51 PM"
1641043161336,49,"Sat, 01 Jan 2022 13:19:21 GMT","1/1/2022, 1:19:21 PM"
1641043191363,57,"Sat, 01 Jan 2022 13:19:51 GMT","1/1/2022, 1:19:51 PM"
1641043221414,51,"Sat, 01 Jan 2022 13:20:21 GMT","1/1/2022, 1:20:21 PM"
1641043251421,48,"Sat, 01 Jan 2022 13:20:51 GMT","1/1/2022, 1:20:51 PM"
1641043281491,49,"Sat, 01 Jan 2022 13:21:21 GMT","1/1/2022, 1:21:21 PM"
1641043311460,49,"Sat, 01 Jan 2022 13:21:51 GMT","1/1/2022, 1:21:51 PM"
1641043371527,65,"Sat, 01 Jan 2022 13:22:51 GMT","1/1/2022, 1:22:51 PM"
1641043431596,53,"Sat, 01 Jan 2022 13:23:51 GMT","1/1/2022, 1:23:51 PM"
1641043491625,61,"Sat, 01 Jan 2022 13:24:51 GMT","1/1/2022, 1:24:51 PM"
1641043528867,68,"Sat, 01 Jan 2022 13:25:28 GMT","1/1/2022, 1:25:28 PM"
1641043551657,64,"Sat, 01 Jan 2022 13:25:51 GMT","1/1/2022, 1:25:51 PM"
1641043592882,49,"Sat, 01 Jan 2022 13:26:32 GMT","1/1/2022, 1:26:32 PM"
1641043611711,49,"Sat, 01 Jan 2022 13:26:51 GMT","1/1/2022, 1:26:51 PM"
1641043641889,NaN,"Sat, 01 Jan 2022 13:27:21 GMT","1/1/2022, 1:27:21 PM"
1641043671715,53,"Sat, 01 Jan 2022 13:27:51 GMT","1/1/2022, 1:27:51 PM"
1641043703760,63,"Sat, 01 Jan 2022 13:28:23 GMT","1/1/2022, 1:28:23 PM"
1641043731754,57,"Sat, 01 Jan 2022 13:28:51 GMT","1/1/2022, 1:28:51 PM"
1641043768840,66,"Sat, 01 Jan 2022 13:29:28 GMT","1/1/2022, 1:29:28 PM"
1641043791780,55,"Sat, 01 Jan 2022 13:29:51 GMT","1/1/2022, 1:29:51 PM"
1641043822776,55,"Sat, 01 Jan 2022 13:30:22 GMT","1/1/2022, 1:30:22 PM"
1641043851815,55,"Sat, 01 Jan 2022 13:30:51 GMT","1/1/2022, 1:30:51 PM"
1641043893970,74,"Sat, 01 Jan 2022 13:31:33 GMT","1/1/2022, 1:31:33 PM"
1641043911865,65,"Sat, 01 Jan 2022 13:31:51 GMT","1/1/2022, 1:31:51 PM"
1641043941917,65,"Sat, 01 Jan 2022 13:32:21 GMT","1/1/2022, 1:32:21 PM"
1641043971939,73,"Sat, 01 Jan 2022 13:32:51 GMT","1/1/2022, 1:32:51 PM"
1641044001966,76,"Sat, 01 Jan 2022 13:33:21 GMT","1/1/2022, 1:33:21 PM"
1641044031973,75,"Sat, 01 Jan 2022 13:33:51 GMT","1/1/2022, 1:33:51 PM"
1641044062021,77,"Sat, 01 Jan 2022 13:34:22 GMT","1/1/2022, 1:34:22 PM"
1641044092062,61,"Sat, 01 Jan 2022 13:34:52 GMT","1/1/2022, 1:34:52 PM"
1641044122081,63,"Sat, 01 Jan 2022 13:35:22 GMT","1/1/2022, 1:35:22 PM"
1641044152121,58,"Sat, 01 Jan 2022 13:35:52 GMT","1/1/2022, 1:35:52 PM"
1641044182142,60,"Sat, 01 Jan 2022 13:36:22 GMT","1/1/2022, 1:36:22 PM"
1641044212139,55,"Sat, 01 Jan 2022 13:36:52 GMT","1/1/2022, 1:36:52 PM"
1641044242161,47,"Sat, 01 Jan 2022 13:37:22 GMT","1/1/2022, 1:37:22 PM"
1641044272182,53,"Sat, 01 Jan 2022 13:37:52 GMT","1/1/2022, 1:37:52 PM"
1641044302233,53,"Sat, 01 Jan 2022 13:38:22 GMT","1/1/2022, 1:38:22 PM"
1641044332270,53,"Sat, 01 Jan 2022 13:38:52 GMT","1/1/2022, 1:38:52 PM"
1641044362244,52,"Sat, 01 Jan 2022 13:39:22 GMT","1/1/2022, 1:39:22 PM"
1641044395301,54,"Sat, 01 Jan 2022 13:39:55 GMT","1/1/2022, 1:39:55 PM"
1641044422297,54,"Sat, 01 Jan 2022 13:40:22 GMT","1/1/2022, 1:40:22 PM"
1641044454329,62,"Sat, 01 Jan 2022 13:40:54 GMT","1/1/2022, 1:40:54 PM"
1641044482345,70,"Sat, 01 Jan 2022 13:41:22 GMT","1/1/2022, 1:41:22 PM"
1641044518349,64,"Sat, 01 Jan 2022 13:41:58 GMT","1/1/2022, 1:41:58 PM"
1641044542366,57,"Sat, 01 Jan 2022 13:42:22 GMT","1/1/2022, 1:42:22 PM"
1641044575399,59,"Sat, 01 Jan 2022 13:42:55 GMT","1/1/2022, 1:42:55 PM"
1641044602403,51,"Sat, 01 Jan 2022 13:43:22 GMT","1/1/2022, 1:43:22 PM"
1641044643448,57,"Sat, 01 Jan 2022 13:44:03 GMT","1/1/2022, 1:44:03 PM"
1641044662427,53,"Sat, 01 Jan 2022 13:44:22 GMT","1/1/2022, 1:44:22 PM"
1641044692483,52,"Sat, 01 Jan 2022 13:44:52 GMT","1/1/2022, 1:44:52 PM"
1641044722476,49,"Sat, 01 Jan 2022 13:45:22 GMT","1/1/2022, 1:45:22 PM"
1641044752543,49,"Sat, 01 Jan 2022 13:45:52 GMT","1/1/2022, 1:45:52 PM"
1641044782543,48,"Sat, 01 Jan 2022 13:46:22 GMT","1/1/2022, 1:46:22 PM"
1641044812597,50,"Sat, 01 Jan 2022 13:46:52 GMT","1/1/2022, 1:46:52 PM"
1641044842611,51,"Sat, 01 Jan 2022 13:47:22 GMT","1/1/2022, 1:47:22 PM"
1641044872622,53,"Sat, 01 Jan 2022 13:47:52 GMT","1/1/2022, 1:47:52 PM"
1641044902674,48,"Sat, 01 Jan 2022 13:48:22 GMT","1/1/2022, 1:48:22 PM"
1641044932676,45,"Sat, 01 Jan 2022 13:48:52 GMT","1/1/2022, 1:48:52 PM"
1641044962682,47,"Sat, 01 Jan 2022 13:49:22 GMT","1/1/2022, 1:49:22 PM"
1641044992720,56,"Sat, 01 Jan 2022 13:49:52 GMT","1/1/2022, 1:49:52 PM"
1641045022724,59,"Sat, 01 Jan 2022 13:50:22 GMT","1/1/2022, 1:50:22 PM"
1641045052791,48,"Sat, 01 Jan 2022 13:50:52 GMT","1/1/2022, 1:50:52 PM"
1641045082837,46,"Sat, 01 Jan 2022 13:51:22 GMT","1/1/2022, 1:51:22 PM"
1641045112840,51,"Sat, 01 Jan 2022 13:51:52 GMT","1/1/2022, 1:51:52 PM"
1641045172862,43,"Sat, 01 Jan 2022 13:52:52 GMT","1/1/2022, 1:52:52 PM"
1641045232920,49,"Sat, 01 Jan 2022 13:53:52 GMT","1/1/2022, 1:53:52 PM"
1641045292954,56,"Sat, 01 Jan 2022 13:54:52 GMT","1/1/2022, 1:54:52 PM"
1641045322952,56,"Sat, 01 Jan 2022 13:55:22 GMT","1/1/2022, 1:55:22 PM"
1641045352998,41,"Sat, 01 Jan 2022 13:55:52 GMT","1/1/2022, 1:55:52 PM"
1641045395048,46,"Sat, 01 Jan 2022 13:56:35 GMT","1/1/2022, 1:56:35 PM"
1641045413028,46,"Sat, 01 Jan 2022 13:56:53 GMT","1/1/2022, 1:56:53 PM"
1641045443047,54,"Sat, 01 Jan 2022 13:57:23 GMT","1/1/2022, 1:57:23 PM"
1641045473087,53,"Sat, 01 Jan 2022 13:57:53 GMT","1/1/2022, 1:57:53 PM"
1641045503076,51,"Sat, 01 Jan 2022 13:58:23 GMT","1/1/2022, 1:58:23 PM"
1641045533101,48,"Sat, 01 Jan 2022 13:58:53 GMT","1/1/2022, 1:58:53 PM"
1641045563150,49,"Sat, 01 Jan 2022 13:59:23 GMT","1/1/2022, 1:59:23 PM"
1641045593177,43,"Sat, 01 Jan 2022 13:59:53 GMT","1/1/2022, 1:59:53 PM"
1641045623184,46,"Sat, 01 Jan 2022 14:00:23 GMT","1/1/2022, 2:00:23 PM"
1641045653196,48,"Sat, 01 Jan 2022 14:00:53 GMT","1/1/2022, 2:00:53 PM"
1641045683245,54,"Sat, 01 Jan 2022 14:01:23 GMT","1/1/2022, 2:01:23 PM"
1641045713282,52,"Sat, 01 Jan 2022 14:01:53 GMT","1/1/2022, 2:01:53 PM"
1641045743289,41,"Sat, 01 Jan 2022 14:02:23 GMT","1/1/2022, 2:02:23 PM"
1641045773332,45,"Sat, 01 Jan 2022 14:02:53 GMT","1/1/2022, 2:02:53 PM"
1641045803370,51,"Sat, 01 Jan 2022 14:03:23 GMT","1/1/2022, 2:03:23 PM"
1641045833347,53,"Sat, 01 Jan 2022 14:03:53 GMT","1/1/2022, 2:03:53 PM"
1641045863402,49,"Sat, 01 Jan 2022 14:04:23 GMT","1/1/2022, 2:04:23 PM"
1641045923464,52,"Sat, 01 Jan 2022 14:05:23 GMT","1/1/2022, 2:05:23 PM"
1641045983515,54,"Sat, 01 Jan 2022 14:06:23 GMT","1/1/2022, 2:06:23 PM"
1641046020545,54,"Sat, 01 Jan 2022 14:07:00 GMT","1/1/2022, 2:07:00 PM"
1641046043550,52,"Sat, 01 Jan 2022 14:07:23 GMT","1/1/2022, 2:07:23 PM"
1641046078581,51,"Sat, 01 Jan 2022 14:07:58 GMT","1/1/2022, 2:07:58 PM"
1641046103620,46,"Sat, 01 Jan 2022 14:08:23 GMT","1/1/2022, 2:08:23 PM"
1641046133653,46,"Sat, 01 Jan 2022 14:08:53 GMT","1/1/2022, 2:08:53 PM"
1641046163672,55,"Sat, 01 Jan 2022 14:09:23 GMT","1/1/2022, 2:09:23 PM"
1641046206680,57,"Sat, 01 Jan 2022 14:10:06 GMT","1/1/2022, 2:10:06 PM"
1641046223674,57,"Sat, 01 Jan 2022 14:10:23 GMT","1/1/2022, 2:10:23 PM"
1641046253696,65,"Sat, 01 Jan 2022 14:10:53 GMT","1/1/2022, 2:10:53 PM"
1641046283705,66,"Sat, 01 Jan 2022 14:11:23 GMT","1/1/2022, 2:11:23 PM"
1641046313739,63,"Sat, 01 Jan 2022 14:11:53 GMT","1/1/2022, 2:11:53 PM"
1641046343763,61,"Sat, 01 Jan 2022 14:12:23 GMT","1/1/2022, 2:12:23 PM"
1641046373816,54,"Sat, 01 Jan 2022 14:12:53 GMT","1/1/2022, 2:12:53 PM"
1641046403792,52,"Sat, 01 Jan 2022 14:13:23 GMT","1/1/2022, 2:13:23 PM"
1641046433855,43,"Sat, 01 Jan 2022 14:13:53 GMT","1/1/2022, 2:13:53 PM"
1641046463849,52,"Sat, 01 Jan 2022 14:14:23 GMT","1/1/2022, 2:14:23 PM"
1641046493886,55,"Sat, 01 Jan 2022 14:14:53 GMT","1/1/2022, 2:14:53 PM"
1641046523910,52,"Sat, 01 Jan 2022 14:15:23 GMT","1/1/2022, 2:15:23 PM"
1641046553899,45,"Sat, 01 Jan 2022 14:15:53 GMT","1/1/2022, 2:15:53 PM"
1641046583914,49,"Sat, 01 Jan 2022 14:16:23 GMT","1/1/2022, 2:16:23 PM"
1641046613964,46,"Sat, 01 Jan 2022 14:16:53 GMT","1/1/2022, 2:16:53 PM"
1641046644102,42,"Sat, 01 Jan 2022 14:17:24 GMT","1/1/2022, 2:17:24 PM"
1641046674024,52,"Sat, 01 Jan 2022 14:17:54 GMT","1/1/2022, 2:17:54 PM"
1641046704043,50,"Sat, 01 Jan 2022 14:18:24 GMT","1/1/2022, 2:18:24 PM"
1641046734054,57,"Sat, 01 Jan 2022 14:18:54 GMT","1/1/2022, 2:18:54 PM"
1641046794124,65,"Sat, 01 Jan 2022 14:19:54 GMT","1/1/2022, 2:19:54 PM"
1641046854167,63,"Sat, 01 Jan 2022 14:20:54 GMT","1/1/2022, 2:20:54 PM"
1641046893291,49,"Sat, 01 Jan 2022 14:21:33 GMT","1/1/2022, 2:21:33 PM"
1641046914211,49,"Sat, 01 Jan 2022 14:21:54 GMT","1/1/2022, 2:21:54 PM"
1641046954310,63,"Sat, 01 Jan 2022 14:22:34 GMT","1/1/2022, 2:22:34 PM"
1641046974258,62,"Sat, 01 Jan 2022 14:22:54 GMT","1/1/2022, 2:22:54 PM"
1641047004257,51,"Sat, 01 Jan 2022 14:23:24 GMT","1/1/2022, 2:23:24 PM"
1641047034294,58,"Sat, 01 Jan 2022 14:23:54 GMT","1/1/2022, 2:23:54 PM"
1641047064348,64,"Sat, 01 Jan 2022 14:24:24 GMT","1/1/2022, 2:24:24 PM"
1641047094332,65,"Sat, 01 Jan 2022 14:24:54 GMT","1/1/2022, 2:24:54 PM"
1641047124381,65,"Sat, 01 Jan 2022 14:25:24 GMT","1/1/2022, 2:25:24 PM"
1641047154413,56,"Sat, 01 Jan 2022 14:25:54 GMT","1/1/2022, 2:25:54 PM"
1641047184402,59,"Sat, 01 Jan 2022 14:26:24 GMT","1/1/2022, 2:26:24 PM"
1641047214428,56,"Sat, 01 Jan 2022 14:26:54 GMT","1/1/2022, 2:26:54 PM"
1641047244475,54,"Sat, 01 Jan 2022 14:27:24 GMT","1/1/2022, 2:27:24 PM"
1641047274508,54,"Sat, 01 Jan 2022 14:27:54 GMT","1/1/2022, 2:27:54 PM"
1641047304540,51,"Sat, 01 Jan 2022 14:28:24 GMT","1/1/2022, 2:28:24 PM"
1641047334660,53,"Sat, 01 Jan 2022 14:28:54 GMT","1/1/2022, 2:28:54 PM"
1641047364537,56,"Sat, 01 Jan 2022 14:29:24 GMT","1/1/2022, 2:29:24 PM"
1641047394563,55,"Sat, 01 Jan 2022 14:29:54 GMT","1/1/2022, 2:29:54 PM"
1641047424594,55,"Sat, 01 Jan 2022 14:30:24 GMT","1/1/2022, 2:30:24 PM"
1641047454820,66,"Sat, 01 Jan 2022 14:30:54 GMT","1/1/2022, 2:30:54 PM"
1641047484623,63,"Sat, 01 Jan 2022 14:31:24 GMT","1/1/2022, 2:31:24 PM"
1641047514794,47,"Sat, 01 Jan 2022 14:31:54 GMT","1/1/2022, 2:31:54 PM"
1641047544712,53,"Sat, 01 Jan 2022 14:32:24 GMT","1/1/2022, 2:32:24 PM"
1641047604760,50,"Sat, 01 Jan 2022 14:33:24 GMT","1/1/2022, 2:33:24 PM"
1641047638807,54,"Sat, 01 Jan 2022 14:33:58 GMT","1/1/2022, 2:33:58 PM"
1641047664803,51,"Sat, 01 Jan 2022 14:34:24 GMT","1/1/2022, 2:34:24 PM"
1641047724847,53,"Sat, 01 Jan 2022 14:35:24 GMT","1/1/2022, 2:35:24 PM"
1641047765147,55,"Sat, 01 Jan 2022 14:36:05 GMT","1/1/2022, 2:36:05 PM"
1641047784907,55,"Sat, 01 Jan 2022 14:36:24 GMT","1/1/2022, 2:36:24 PM"
1641047823913,68,"Sat, 01 Jan 2022 14:37:03 GMT","1/1/2022, 2:37:03 PM"
1641047844950,61,"Sat, 01 Jan 2022 14:37:24 GMT","1/1/2022, 2:37:24 PM"
1641047875003,66,"Sat, 01 Jan 2022 14:37:55 GMT","1/1/2022, 2:37:55 PM"
1641047905000,62,"Sat, 01 Jan 2022 14:38:25 GMT","1/1/2022, 2:38:25 PM"
1641047935011,58,"Sat, 01 Jan 2022 14:38:55 GMT","1/1/2022, 2:38:55 PM"
1641047965055,46,"Sat, 01 Jan 2022 14:39:25 GMT","1/1/2022, 2:39:25 PM"
1641047995027,53,"Sat, 01 Jan 2022 14:39:55 GMT","1/1/2022, 2:39:55 PM"
1641048025077,53,"Sat, 01 Jan 2022 14:40:25 GMT","1/1/2022, 2:40:25 PM"
1641048055098,60,"Sat, 01 Jan 2022 14:40:55 GMT","1/1/2022, 2:40:55 PM"
1641048085132,68,"Sat, 01 Jan 2022 14:41:25 GMT","1/1/2022, 2:41:25 PM"
1641048115129,76,"Sat, 01 Jan 2022 14:41:55 GMT","1/1/2022, 2:41:55 PM"
1641048145184,76,"Sat, 01 Jan 2022 14:42:25 GMT","1/1/2022, 2:42:25 PM"
1641048175220,76,"Sat, 01 Jan 2022 14:42:55 GMT","1/1/2022, 2:42:55 PM"
1641048205230,69,"Sat, 01 Jan 2022 14:43:25 GMT","1/1/2022, 2:43:25 PM"
1641048235260,68,"Sat, 01 Jan 2022 14:43:55 GMT","1/1/2022, 2:43:55 PM"
1641048265272,67,"Sat, 01 Jan 2022 14:44:25 GMT","1/1/2022, 2:44:25 PM"
1641048295310,66,"Sat, 01 Jan 2022 14:44:55 GMT","1/1/2022, 2:44:55 PM"
1641048325332,59,"Sat, 01 Jan 2022 14:45:25 GMT","1/1/2022, 2:45:25 PM"
1641048355371,67,"Sat, 01 Jan 2022 14:45:55 GMT","1/1/2022, 2:45:55 PM"
1641048385444,58,"Sat, 01 Jan 2022 14:46:25 GMT","1/1/2022, 2:46:25 PM"
1641048415410,65,"Sat, 01 Jan 2022 14:46:55 GMT","1/1/2022, 2:46:55 PM"
1641048445748,62,"Sat, 01 Jan 2022 14:47:25 GMT","1/1/2022, 2:47:25 PM"
1641048475450,69,"Sat, 01 Jan 2022 14:47:55 GMT","1/1/2022, 2:47:55 PM"
1641048505574,71,"Sat, 01 Jan 2022 14:48:25 GMT","1/1/2022, 2:48:25 PM"
1641048535511,71,"Sat, 01 Jan 2022 14:48:55 GMT","1/1/2022, 2:48:55 PM"
1641048595535,78,"Sat, 01 Jan 2022 14:49:55 GMT","1/1/2022, 2:49:55 PM"
1641048655622,81,"Sat, 01 Jan 2022 14:50:55 GMT","1/1/2022, 2:50:55 PM"
1641048715656,91,"Sat, 01 Jan 2022 14:51:55 GMT","1/1/2022, 2:51:55 PM"
1641048775743,71,"Sat, 01 Jan 2022 14:52:55 GMT","1/1/2022, 2:52:55 PM"
1641048835757,64,"Sat, 01 Jan 2022 14:53:55 GMT","1/1/2022, 2:53:55 PM"
1641048875871,72,"Sat, 01 Jan 2022 14:54:35 GMT","1/1/2022, 2:54:35 PM"
1641048895788,72,"Sat, 01 Jan 2022 14:54:55 GMT","1/1/2022, 2:54:55 PM"
1641048933805,73,"Sat, 01 Jan 2022 14:55:33 GMT","1/1/2022, 2:55:33 PM"
1641048955810,68,"Sat, 01 Jan 2022 14:55:55 GMT","1/1/2022, 2:55:55 PM"
1641049000232,66,"Sat, 01 Jan 2022 14:56:40 GMT","1/1/2022, 2:56:40 PM"
1641049015893,57,"Sat, 01 Jan 2022 14:56:55 GMT","1/1/2022, 2:56:55 PM"
1641049045902,64,"Sat, 01 Jan 2022 14:57:25 GMT","1/1/2022, 2:57:25 PM"
1641049075912,52,"Sat, 01 Jan 2022 14:57:55 GMT","1/1/2022, 2:57:55 PM"
1641049105938,54,"Sat, 01 Jan 2022 14:58:25 GMT","1/1/2022, 2:58:25 PM"
1641049136033,56,"Sat, 01 Jan 2022 14:58:56 GMT","1/1/2022, 2:58:56 PM"
1641049165995,55,"Sat, 01 Jan 2022 14:59:25 GMT","1/1/2022, 2:59:25 PM"
1641049196016,55,"Sat, 01 Jan 2022 14:59:56 GMT","1/1/2022, 2:59:56 PM"
1641049226041,55,"Sat, 01 Jan 2022 15:00:26 GMT","1/1/2022, 3:00:26 PM"
1641049256053,70,"Sat, 01 Jan 2022 15:00:56 GMT","1/1/2022, 3:00:56 PM"
1641049286092,74,"Sat, 01 Jan 2022 15:01:26 GMT","1/1/2022, 3:01:26 PM"
1641049316120,80,"Sat, 01 Jan 2022 15:01:56 GMT","1/1/2022, 3:01:56 PM"
1641049346100,69,"Sat, 01 Jan 2022 15:02:26 GMT","1/1/2022, 3:02:26 PM"
1641049376137,56,"Sat, 01 Jan 2022 15:02:56 GMT","1/1/2022, 3:02:56 PM"
1641049406156,56,"Sat, 01 Jan 2022 15:03:26 GMT","1/1/2022, 3:03:26 PM"
1641049436188,62,"Sat, 01 Jan 2022 15:03:56 GMT","1/1/2022, 3:03:56 PM"
1641049466241,55,"Sat, 01 Jan 2022 15:04:26 GMT","1/1/2022, 3:04:26 PM"
1641049496231,61,"Sat, 01 Jan 2022 15:04:56 GMT","1/1/2022, 3:04:56 PM"
1641049526281,64,"Sat, 01 Jan 2022 15:05:26 GMT","1/1/2022, 3:05:26 PM"
1641049556323,56,"Sat, 01 Jan 2022 15:05:56 GMT","1/1/2022, 3:05:56 PM"
1641049586331,56,"Sat, 01 Jan 2022 15:06:26 GMT","1/1/2022, 3:06:26 PM"
1641049616382,63,"Sat, 01 Jan 2022 15:06:56 GMT","1/1/2022, 3:06:56 PM"
1641049646366,71,"Sat, 01 Jan 2022 15:07:26 GMT","1/1/2022, 3:07:26 PM"
1641049676455,63,"Sat, 01 Jan 2022 15:07:56 GMT","1/1/2022, 3:07:56 PM"
1641049706476,63,"Sat, 01 Jan 2022 15:08:26 GMT","1/1/2022, 3:08:26 PM"
1641049736467,74,"Sat, 01 Jan 2022 15:08:56 GMT","1/1/2022, 3:08:56 PM"
1641049766462,74,"Sat, 01 Jan 2022 15:09:26 GMT","1/1/2022, 3:09:26 PM"
1641049796543,84,"Sat, 01 Jan 2022 15:09:56 GMT","1/1/2022, 3:09:56 PM"
1641049826535,78,"Sat, 01 Jan 2022 15:10:26 GMT","1/1/2022, 3:10:26 PM"
1641049856558,72,"Sat, 01 Jan 2022 15:10:56 GMT","1/1/2022, 3:10:56 PM"
1641049886605,73,"Sat, 01 Jan 2022 15:11:26 GMT","1/1/2022, 3:11:26 PM"
1641049916635,72,"Sat, 01 Jan 2022 15:11:56 GMT","1/1/2022, 3:11:56 PM"
1641049946651,63,"Sat, 01 Jan 2022 15:12:26 GMT","1/1/2022, 3:12:26 PM"
1641050006689,58,"Sat, 01 Jan 2022 15:13:26 GMT","1/1/2022, 3:13:26 PM"
1641050066767,51,"Sat, 01 Jan 2022 15:14:26 GMT","1/1/2022, 3:14:26 PM"
