1644434528354,69,"Wed, 09 Feb 2022 19:22:08 GMT","2/9/2022, 7:22:08 PM"
1644434618415,57,"Wed, 09 Feb 2022 19:23:38 GMT","2/9/2022, 7:23:38 PM"
1644434708509,80,"Wed, 09 Feb 2022 19:25:08 GMT","2/9/2022, 7:25:08 PM"
1644434782973,75,"Wed, 09 Feb 2022 19:26:22 GMT","2/9/2022, 7:26:22 PM"
1644434803755,72,"Wed, 09 Feb 2022 19:26:43 GMT","2/9/2022, 7:26:43 PM"
1644434859691,75,"Wed, 09 Feb 2022 19:27:39 GMT","2/9/2022, 7:27:39 PM"
1644434892730,93,"Wed, 09 Feb 2022 19:28:12 GMT","2/9/2022, 7:28:12 PM"
1644434915837,101,"Wed, 09 Feb 2022 19:28:35 GMT","2/9/2022, 7:28:35 PM"
1644434948646,101,"Wed, 09 Feb 2022 19:29:08 GMT","2/9/2022, 7:29:08 PM"
1644434976101,106,"Wed, 09 Feb 2022 19:29:36 GMT","2/9/2022, 7:29:36 PM"
1644435006102,106,"Wed, 09 Feb 2022 19:30:06 GMT","2/9/2022, 7:30:06 PM"
1644435051021,128,"Wed, 09 Feb 2022 19:30:51 GMT","2/9/2022, 7:30:51 PM"
1644435065916,128,"Wed, 09 Feb 2022 19:31:05 GMT","2/9/2022, 7:31:05 PM"
1644435096050,128,"Wed, 09 Feb 2022 19:31:36 GMT","2/9/2022, 7:31:36 PM"
1644435139817,182,"Wed, 09 Feb 2022 19:32:19 GMT","2/9/2022, 7:32:19 PM"
1644435158786,205,"Wed, 09 Feb 2022 19:32:38 GMT","2/9/2022, 7:32:38 PM"
1644435198851,259,"Wed, 09 Feb 2022 19:33:18 GMT","2/9/2022, 7:33:18 PM"
1644435216043,259,"Wed, 09 Feb 2022 19:33:36 GMT","2/9/2022, 7:33:36 PM"
1644435248944,328,"Wed, 09 Feb 2022 19:34:08 GMT","2/9/2022, 7:34:08 PM"
1644435305930,344,"Wed, 09 Feb 2022 19:35:05 GMT","2/9/2022, 7:35:05 PM"
1644435341384,387,"Wed, 09 Feb 2022 19:35:41 GMT","2/9/2022, 7:35:41 PM"
1644435368930,356,"Wed, 09 Feb 2022 19:36:08 GMT","2/9/2022, 7:36:08 PM"
1644435431046,337,"Wed, 09 Feb 2022 19:37:11 GMT","2/9/2022, 7:37:11 PM"
1644435456008,293,"Wed, 09 Feb 2022 19:37:36 GMT","2/9/2022, 7:37:36 PM"
1644435486254,280,"Wed, 09 Feb 2022 19:38:06 GMT","2/9/2022, 7:38:06 PM"
1644435546122,254,"Wed, 09 Feb 2022 19:39:06 GMT","2/9/2022, 7:39:06 PM"
1644435576121,238,"Wed, 09 Feb 2022 19:39:36 GMT","2/9/2022, 7:39:36 PM"
1644435640438,263,"Wed, 09 Feb 2022 19:40:40 GMT","2/9/2022, 7:40:40 PM"
1644435666435,292,"Wed, 09 Feb 2022 19:41:06 GMT","2/9/2022, 7:41:06 PM"
1644435730293,218,"Wed, 09 Feb 2022 19:42:10 GMT","2/9/2022, 7:42:10 PM"
1644435759282,248,"Wed, 09 Feb 2022 19:42:39 GMT","2/9/2022, 7:42:39 PM"
1644435820287,222,"Wed, 09 Feb 2022 19:43:40 GMT","2/9/2022, 7:43:40 PM"
1644435849332,236,"Wed, 09 Feb 2022 19:44:09 GMT","2/9/2022, 7:44:09 PM"
1644435876599,201,"Wed, 09 Feb 2022 19:44:36 GMT","2/9/2022, 7:44:36 PM"
1644435906683,223,"Wed, 09 Feb 2022 19:45:06 GMT","2/9/2022, 7:45:06 PM"
1644435938432,239,"Wed, 09 Feb 2022 19:45:38 GMT","2/9/2022, 7:45:38 PM"
1644435966691,239,"Wed, 09 Feb 2022 19:46:06 GMT","2/9/2022, 7:46:06 PM"
1644435999431,243,"Wed, 09 Feb 2022 19:46:39 GMT","2/9/2022, 7:46:39 PM"
1644436026799,193,"Wed, 09 Feb 2022 19:47:06 GMT","2/9/2022, 7:47:06 PM"
1644436059902,220,"Wed, 09 Feb 2022 19:47:39 GMT","2/9/2022, 7:47:39 PM"
1644436094950,203,"Wed, 09 Feb 2022 19:48:14 GMT","2/9/2022, 7:48:14 PM"
1644436134544,191,"Wed, 09 Feb 2022 19:48:54 GMT","2/9/2022, 7:48:54 PM"
1644436149569,191,"Wed, 09 Feb 2022 19:49:09 GMT","2/9/2022, 7:49:09 PM"
1644436221977,164,"Wed, 09 Feb 2022 19:50:21 GMT","2/9/2022, 7:50:21 PM"
1644436237860,164,"Wed, 09 Feb 2022 19:50:37 GMT","2/9/2022, 7:50:37 PM"
1644436269626,165,"Wed, 09 Feb 2022 19:51:09 GMT","2/9/2022, 7:51:09 PM"
1644436297225,148,"Wed, 09 Feb 2022 19:51:37 GMT","2/9/2022, 7:51:37 PM"
1644436355019,132,"Wed, 09 Feb 2022 19:52:35 GMT","2/9/2022, 7:52:35 PM"
1644436357902,132,"Wed, 09 Feb 2022 19:52:37 GMT","2/9/2022, 7:52:37 PM"
1644436389682,132,"Wed, 09 Feb 2022 19:53:09 GMT","2/9/2022, 7:53:09 PM"
1644436420349,158,"Wed, 09 Feb 2022 19:53:40 GMT","2/9/2022, 7:53:40 PM"
1644436449762,145,"Wed, 09 Feb 2022 19:54:09 GMT","2/9/2022, 7:54:09 PM"
1644436476777,143,"Wed, 09 Feb 2022 19:54:36 GMT","2/9/2022, 7:54:36 PM"
1644436507092,117,"Wed, 09 Feb 2022 19:55:07 GMT","2/9/2022, 7:55:07 PM"
1644436539807,130,"Wed, 09 Feb 2022 19:55:39 GMT","2/9/2022, 7:55:39 PM"
1644436572160,133,"Wed, 09 Feb 2022 19:56:12 GMT","2/9/2022, 7:56:12 PM"
1644436596876,118,"Wed, 09 Feb 2022 19:56:36 GMT","2/9/2022, 7:56:36 PM"
1644436628466,112,"Wed, 09 Feb 2022 19:57:08 GMT","2/9/2022, 7:57:08 PM"
1644436661891,98,"Wed, 09 Feb 2022 19:57:41 GMT","2/9/2022, 7:57:41 PM"
1644436687224,98,"Wed, 09 Feb 2022 19:58:07 GMT","2/9/2022, 7:58:07 PM"
1644436720190,135,"Wed, 09 Feb 2022 19:58:40 GMT","2/9/2022, 7:58:40 PM"
1644436781240,166,"Wed, 09 Feb 2022 19:59:41 GMT","2/9/2022, 7:59:41 PM"
1644436808251,140,"Wed, 09 Feb 2022 20:00:08 GMT","2/9/2022, 8:00:08 PM"
1644436862017,157,"Wed, 09 Feb 2022 20:01:02 GMT","2/9/2022, 8:01:02 PM"
1644436870075,157,"Wed, 09 Feb 2022 20:01:10 GMT","2/9/2022, 8:01:10 PM"
1644436900054,157,"Wed, 09 Feb 2022 20:01:40 GMT","2/9/2022, 8:01:40 PM"
1644436930383,177,"Wed, 09 Feb 2022 20:02:10 GMT","2/9/2022, 8:02:10 PM"
1644436990253,299,"Wed, 09 Feb 2022 20:03:10 GMT","2/9/2022, 8:03:10 PM"
1644437049133,426,"Wed, 09 Feb 2022 20:04:09 GMT","2/9/2022, 8:04:09 PM"
1644437080156,399,"Wed, 09 Feb 2022 20:04:40 GMT","2/9/2022, 8:04:40 PM"
1644437107546,390,"Wed, 09 Feb 2022 20:05:07 GMT","2/9/2022, 8:05:07 PM"
1644437172583,438,"Wed, 09 Feb 2022 20:06:12 GMT","2/9/2022, 8:06:12 PM"
1644437200390,420,"Wed, 09 Feb 2022 20:06:40 GMT","2/9/2022, 8:06:40 PM"
1644437257280,351,"Wed, 09 Feb 2022 20:07:37 GMT","2/9/2022, 8:07:37 PM"
1644437287328,380,"Wed, 09 Feb 2022 20:08:07 GMT","2/9/2022, 8:08:07 PM"
1644437331590,411,"Wed, 09 Feb 2022 20:08:51 GMT","2/9/2022, 8:08:51 PM"
1644437353372,360,"Wed, 09 Feb 2022 20:09:13 GMT","2/9/2022, 8:09:13 PM"
1644437395419,349,"Wed, 09 Feb 2022 20:09:55 GMT","2/9/2022, 8:09:55 PM"
1644437408412,313,"Wed, 09 Feb 2022 20:10:08 GMT","2/9/2022, 8:10:08 PM"
1644437438416,332,"Wed, 09 Feb 2022 20:10:38 GMT","2/9/2022, 8:10:38 PM"
1644437467446,300,"Wed, 09 Feb 2022 20:11:07 GMT","2/9/2022, 8:11:07 PM"
1644437498949,347,"Wed, 09 Feb 2022 20:11:38 GMT","2/9/2022, 8:11:38 PM"
1644437561763,327,"Wed, 09 Feb 2022 20:12:41 GMT","2/9/2022, 8:12:41 PM"
1644437587749,357,"Wed, 09 Feb 2022 20:13:07 GMT","2/9/2022, 8:13:07 PM"
1644437620551,293,"Wed, 09 Feb 2022 20:13:40 GMT","2/9/2022, 8:13:40 PM"
1644437651797,302,"Wed, 09 Feb 2022 20:14:11 GMT","2/9/2022, 8:14:11 PM"
1644437678838,254,"Wed, 09 Feb 2022 20:14:38 GMT","2/9/2022, 8:14:38 PM"
1644437737820,224,"Wed, 09 Feb 2022 20:15:37 GMT","2/9/2022, 8:15:37 PM"
1644437770672,224,"Wed, 09 Feb 2022 20:16:10 GMT","2/9/2022, 8:16:10 PM"
1644437858848,235,"Wed, 09 Feb 2022 20:17:38 GMT","2/9/2022, 8:17:38 PM"
1644437863976,235,"Wed, 09 Feb 2022 20:17:43 GMT","2/9/2022, 8:17:43 PM"
1644437888927,228,"Wed, 09 Feb 2022 20:18:08 GMT","2/9/2022, 8:18:08 PM"
1644437948999,228,"Wed, 09 Feb 2022 20:19:08 GMT","2/9/2022, 8:19:08 PM"
1644438008217,289,"Wed, 09 Feb 2022 20:20:08 GMT","2/9/2022, 8:20:08 PM"
1644438071082,273,"Wed, 09 Feb 2022 20:21:11 GMT","2/9/2022, 8:21:11 PM"
1644438128246,228,"Wed, 09 Feb 2022 20:22:08 GMT","2/9/2022, 8:22:08 PM"
1644438201186,288,"Wed, 09 Feb 2022 20:23:21 GMT","2/9/2022, 8:23:21 PM"
1644438223070,291,"Wed, 09 Feb 2022 20:23:43 GMT","2/9/2022, 8:23:43 PM"
1644438261397,279,"Wed, 09 Feb 2022 20:24:21 GMT","2/9/2022, 8:24:21 PM"
1644438310078,296,"Wed, 09 Feb 2022 20:25:10 GMT","2/9/2022, 8:25:10 PM"
1644438356360,296,"Wed, 09 Feb 2022 20:25:56 GMT","2/9/2022, 8:25:56 PM"
1644438371364,259,"Wed, 09 Feb 2022 20:26:11 GMT","2/9/2022, 8:26:11 PM"
1644438417269,257,"Wed, 09 Feb 2022 20:26:57 GMT","2/9/2022, 8:26:57 PM"
1644438431144,243,"Wed, 09 Feb 2022 20:27:11 GMT","2/9/2022, 8:27:11 PM"
1644438458650,205,"Wed, 09 Feb 2022 20:27:38 GMT","2/9/2022, 8:27:38 PM"
1644438505305,193,"Wed, 09 Feb 2022 20:28:25 GMT","2/9/2022, 8:28:25 PM"
1644438518330,173,"Wed, 09 Feb 2022 20:28:38 GMT","2/9/2022, 8:28:38 PM"
1644438578235,129,"Wed, 09 Feb 2022 20:29:38 GMT","2/9/2022, 8:29:38 PM"
1644438608600,132,"Wed, 09 Feb 2022 20:30:08 GMT","2/9/2022, 8:30:08 PM"
1644438668606,125,"Wed, 09 Feb 2022 20:31:08 GMT","2/9/2022, 8:31:08 PM"
1644438698480,123,"Wed, 09 Feb 2022 20:31:38 GMT","2/9/2022, 8:31:38 PM"
1644438729647,137,"Wed, 09 Feb 2022 20:32:09 GMT","2/9/2022, 8:32:09 PM"
1644438759797,144,"Wed, 09 Feb 2022 20:32:39 GMT","2/9/2022, 8:32:39 PM"
1644438794626,145,"Wed, 09 Feb 2022 20:33:14 GMT","2/9/2022, 8:33:14 PM"
1644438837420,141,"Wed, 09 Feb 2022 20:33:57 GMT","2/9/2022, 8:33:57 PM"
1644438850693,121,"Wed, 09 Feb 2022 20:34:10 GMT","2/9/2022, 8:34:10 PM"
1644438908491,126,"Wed, 09 Feb 2022 20:35:08 GMT","2/9/2022, 8:35:08 PM"
1644438940831,126,"Wed, 09 Feb 2022 20:35:40 GMT","2/9/2022, 8:35:40 PM"
1644438968524,136,"Wed, 09 Feb 2022 20:36:08 GMT","2/9/2022, 8:36:08 PM"
1644438998559,169,"Wed, 09 Feb 2022 20:36:38 GMT","2/9/2022, 8:36:38 PM"
1644439058573,147,"Wed, 09 Feb 2022 20:37:38 GMT","2/9/2022, 8:37:38 PM"
1644439091611,165,"Wed, 09 Feb 2022 20:38:11 GMT","2/9/2022, 8:38:11 PM"
1644439148651,161,"Wed, 09 Feb 2022 20:39:08 GMT","2/9/2022, 8:39:08 PM"
1644439178784,174,"Wed, 09 Feb 2022 20:39:38 GMT","2/9/2022, 8:39:38 PM"
1644439209104,192,"Wed, 09 Feb 2022 20:40:09 GMT","2/9/2022, 8:40:09 PM"
1644439243189,154,"Wed, 09 Feb 2022 20:40:43 GMT","2/9/2022, 8:40:43 PM"
1644439273737,100,"Wed, 09 Feb 2022 20:41:13 GMT","2/9/2022, 8:41:13 PM"
1644439358993,105,"Wed, 09 Feb 2022 20:42:38 GMT","2/9/2022, 8:42:38 PM"
1644439422156,122,"Wed, 09 Feb 2022 20:43:42 GMT","2/9/2022, 8:43:42 PM"
1644439449893,103,"Wed, 09 Feb 2022 20:44:09 GMT","2/9/2022, 8:44:09 PM"
1644439488388,105,"Wed, 09 Feb 2022 20:44:48 GMT","2/9/2022, 8:44:48 PM"
1644439522277,98,"Wed, 09 Feb 2022 20:45:22 GMT","2/9/2022, 8:45:22 PM"
1644439599001,109,"Wed, 09 Feb 2022 20:46:39 GMT","2/9/2022, 8:46:39 PM"
1644439629200,109,"Wed, 09 Feb 2022 20:47:09 GMT","2/9/2022, 8:47:09 PM"
1644439671183,124,"Wed, 09 Feb 2022 20:47:51 GMT","2/9/2022, 8:47:51 PM"
1644439722239,116,"Wed, 09 Feb 2022 20:48:42 GMT","2/9/2022, 8:48:42 PM"
1644439750131,100,"Wed, 09 Feb 2022 20:49:10 GMT","2/9/2022, 8:49:10 PM"
1644439812315,104,"Wed, 09 Feb 2022 20:50:12 GMT","2/9/2022, 8:50:12 PM"
1644439839145,104,"Wed, 09 Feb 2022 20:50:39 GMT","2/9/2022, 8:50:39 PM"
1644439914496,118,"Wed, 09 Feb 2022 20:51:54 GMT","2/9/2022, 8:51:54 PM"
1644439932325,112,"Wed, 09 Feb 2022 20:52:12 GMT","2/9/2022, 8:52:12 PM"
1644440049737,94,"Wed, 09 Feb 2022 20:54:09 GMT","2/9/2022, 8:54:09 PM"
1644440109462,95,"Wed, 09 Feb 2022 20:55:09 GMT","2/9/2022, 8:55:09 PM"
1644440139351,109,"Wed, 09 Feb 2022 20:55:39 GMT","2/9/2022, 8:55:39 PM"
1644440169734,114,"Wed, 09 Feb 2022 20:56:09 GMT","2/9/2022, 8:56:09 PM"
1644440212445,107,"Wed, 09 Feb 2022 20:56:52 GMT","2/9/2022, 8:56:52 PM"
1644440230586,116,"Wed, 09 Feb 2022 20:57:10 GMT","2/9/2022, 8:57:10 PM"
1644440294748,85,"Wed, 09 Feb 2022 20:58:14 GMT","2/9/2022, 8:58:14 PM"
1644440336451,107,"Wed, 09 Feb 2022 20:58:56 GMT","2/9/2022, 8:58:56 PM"
1644440353864,107,"Wed, 09 Feb 2022 20:59:13 GMT","2/9/2022, 8:59:13 PM"
1644440382954,107,"Wed, 09 Feb 2022 20:59:42 GMT","2/9/2022, 8:59:42 PM"
1644440410440,123,"Wed, 09 Feb 2022 21:00:10 GMT","2/9/2022, 9:00:10 PM"
1644440442502,102,"Wed, 09 Feb 2022 21:00:42 GMT","2/9/2022, 9:00:42 PM"
1644440484884,129,"Wed, 09 Feb 2022 21:01:24 GMT","2/9/2022, 9:01:24 PM"
1644440505507,139,"Wed, 09 Feb 2022 21:01:45 GMT","2/9/2022, 9:01:45 PM"
1644440530755,125,"Wed, 09 Feb 2022 21:02:10 GMT","2/9/2022, 9:02:10 PM"
1644440562952,119,"Wed, 09 Feb 2022 21:02:42 GMT","2/9/2022, 9:02:42 PM"
1644440591073,134,"Wed, 09 Feb 2022 21:03:11 GMT","2/9/2022, 9:03:11 PM"
1644440620633,134,"Wed, 09 Feb 2022 21:03:40 GMT","2/9/2022, 9:03:40 PM"
1644440652918,156,"Wed, 09 Feb 2022 21:04:12 GMT","2/9/2022, 9:04:12 PM"
1644440682674,157,"Wed, 09 Feb 2022 21:04:42 GMT","2/9/2022, 9:04:42 PM"
1644440722074,156,"Wed, 09 Feb 2022 21:05:22 GMT","2/9/2022, 9:05:22 PM"
1644440772669,158,"Wed, 09 Feb 2022 21:06:12 GMT","2/9/2022, 9:06:12 PM"
1644440812764,158,"Wed, 09 Feb 2022 21:06:52 GMT","2/9/2022, 9:06:52 PM"
1644440843118,155,"Wed, 09 Feb 2022 21:07:23 GMT","2/9/2022, 9:07:23 PM"
1644440859869,146,"Wed, 09 Feb 2022 21:07:39 GMT","2/9/2022, 9:07:39 PM"
1644440954826,114,"Wed, 09 Feb 2022 21:09:14 GMT","2/9/2022, 9:09:14 PM"
1644440979889,132,"Wed, 09 Feb 2022 21:09:39 GMT","2/9/2022, 9:09:39 PM"
1644441010175,113,"Wed, 09 Feb 2022 21:10:10 GMT","2/9/2022, 9:10:10 PM"
1644441042117,124,"Wed, 09 Feb 2022 21:10:42 GMT","2/9/2022, 9:10:42 PM"
1644441070993,121,"Wed, 09 Feb 2022 21:11:10 GMT","2/9/2022, 9:11:10 PM"
1644441160977,149,"Wed, 09 Feb 2022 21:12:40 GMT","2/9/2022, 9:12:40 PM"
1644441189960,138,"Wed, 09 Feb 2022 21:13:09 GMT","2/9/2022, 9:13:09 PM"
1644441223422,138,"Wed, 09 Feb 2022 21:13:43 GMT","2/9/2022, 9:13:43 PM"
1644441260009,138,"Wed, 09 Feb 2022 21:14:20 GMT","2/9/2022, 9:14:20 PM"
1644441283046,163,"Wed, 09 Feb 2022 21:14:43 GMT","2/9/2022, 9:14:43 PM"
1644441310049,139,"Wed, 09 Feb 2022 21:15:10 GMT","2/9/2022, 9:15:10 PM"
1644441340239,139,"Wed, 09 Feb 2022 21:15:40 GMT","2/9/2022, 9:15:40 PM"
1644441377082,176,"Wed, 09 Feb 2022 21:16:17 GMT","2/9/2022, 9:16:17 PM"
1644441401151,130,"Wed, 09 Feb 2022 21:16:41 GMT","2/9/2022, 9:16:41 PM"
1644441430526,146,"Wed, 09 Feb 2022 21:17:10 GMT","2/9/2022, 9:17:10 PM"
1644441524644,143,"Wed, 09 Feb 2022 21:18:44 GMT","2/9/2022, 9:18:44 PM"
1644441550372,124,"Wed, 09 Feb 2022 21:19:10 GMT","2/9/2022, 9:19:10 PM"
1644441592590,138,"Wed, 09 Feb 2022 21:19:52 GMT","2/9/2022, 9:19:52 PM"
1644441618393,119,"Wed, 09 Feb 2022 21:20:18 GMT","2/9/2022, 9:20:18 PM"
1644441640543,129,"Wed, 09 Feb 2022 21:20:40 GMT","2/9/2022, 9:20:40 PM"
1644441671406,130,"Wed, 09 Feb 2022 21:21:11 GMT","2/9/2022, 9:21:11 PM"
1644441731700,109,"Wed, 09 Feb 2022 21:22:11 GMT","2/9/2022, 9:22:11 PM"
1644441761381,98,"Wed, 09 Feb 2022 21:22:41 GMT","2/9/2022, 9:22:41 PM"
1644441796637,91,"Wed, 09 Feb 2022 21:23:16 GMT","2/9/2022, 9:23:16 PM"
1644441825413,103,"Wed, 09 Feb 2022 21:23:45 GMT","2/9/2022, 9:23:45 PM"
1644441850790,99,"Wed, 09 Feb 2022 21:24:10 GMT","2/9/2022, 9:24:10 PM"
1644441917538,83,"Wed, 09 Feb 2022 21:25:17 GMT","2/9/2022, 9:25:17 PM"
1644441940544,83,"Wed, 09 Feb 2022 21:25:40 GMT","2/9/2022, 9:25:40 PM"
1644441971603,113,"Wed, 09 Feb 2022 21:26:11 GMT","2/9/2022, 9:26:11 PM"
1644442001545,101,"Wed, 09 Feb 2022 21:26:41 GMT","2/9/2022, 9:26:41 PM"
1644442031053,97,"Wed, 09 Feb 2022 21:27:11 GMT","2/9/2022, 9:27:11 PM"
1644442097081,136,"Wed, 09 Feb 2022 21:28:17 GMT","2/9/2022, 9:28:17 PM"
1644442162954,125,"Wed, 09 Feb 2022 21:29:22 GMT","2/9/2022, 9:29:22 PM"
1644442186708,122,"Wed, 09 Feb 2022 21:29:46 GMT","2/9/2022, 9:29:46 PM"
1644442210954,143,"Wed, 09 Feb 2022 21:30:10 GMT","2/9/2022, 9:30:10 PM"
1644442240933,119,"Wed, 09 Feb 2022 21:30:40 GMT","2/9/2022, 9:30:40 PM"
1644442277009,145,"Wed, 09 Feb 2022 21:31:17 GMT","2/9/2022, 9:31:17 PM"
1644442302772,146,"Wed, 09 Feb 2022 21:31:42 GMT","2/9/2022, 9:31:42 PM"
1644442330827,146,"Wed, 09 Feb 2022 21:32:10 GMT","2/9/2022, 9:32:10 PM"
1644442365822,111,"Wed, 09 Feb 2022 21:32:45 GMT","2/9/2022, 9:32:45 PM"
1644442424033,111,"Wed, 09 Feb 2022 21:33:44 GMT","2/9/2022, 9:33:44 PM"
1644442486333,90,"Wed, 09 Feb 2022 21:34:46 GMT","2/9/2022, 9:34:46 PM"
1644442516153,101,"Wed, 09 Feb 2022 21:35:16 GMT","2/9/2022, 9:35:16 PM"
1644442542014,101,"Wed, 09 Feb 2022 21:35:42 GMT","2/9/2022, 9:35:42 PM"
1644442584102,101,"Wed, 09 Feb 2022 21:36:24 GMT","2/9/2022, 9:36:24 PM"
1644442603936,101,"Wed, 09 Feb 2022 21:36:43 GMT","2/9/2022, 9:36:43 PM"
1644442639427,103,"Wed, 09 Feb 2022 21:37:19 GMT","2/9/2022, 9:37:19 PM"
1644442664440,103,"Wed, 09 Feb 2022 21:37:44 GMT","2/9/2022, 9:37:44 PM"
1644442692027,132,"Wed, 09 Feb 2022 21:38:12 GMT","2/9/2022, 9:38:12 PM"
1644442724150,138,"Wed, 09 Feb 2022 21:38:44 GMT","2/9/2022, 9:38:44 PM"
1644442784435,145,"Wed, 09 Feb 2022 21:39:44 GMT","2/9/2022, 9:39:44 PM"
1644442814089,159,"Wed, 09 Feb 2022 21:40:14 GMT","2/9/2022, 9:40:14 PM"
1644442845710,144,"Wed, 09 Feb 2022 21:40:45 GMT","2/9/2022, 9:40:45 PM"
1644442885576,181,"Wed, 09 Feb 2022 21:41:25 GMT","2/9/2022, 9:41:25 PM"
1644442902180,133,"Wed, 09 Feb 2022 21:41:42 GMT","2/9/2022, 9:41:42 PM"
1644442932430,125,"Wed, 09 Feb 2022 21:42:12 GMT","2/9/2022, 9:42:12 PM"
1644442964451,121,"Wed, 09 Feb 2022 21:42:44 GMT","2/9/2022, 9:42:44 PM"
1644442992195,126,"Wed, 09 Feb 2022 21:43:12 GMT","2/9/2022, 9:43:12 PM"
1644443024255,129,"Wed, 09 Feb 2022 21:43:44 GMT","2/9/2022, 9:43:44 PM"
1644443090444,135,"Wed, 09 Feb 2022 21:44:50 GMT","2/9/2022, 9:44:50 PM"
1644443112588,124,"Wed, 09 Feb 2022 21:45:12 GMT","2/9/2022, 9:45:12 PM"
1644443149716,130,"Wed, 09 Feb 2022 21:45:49 GMT","2/9/2022, 9:45:49 PM"
1644443174860,146,"Wed, 09 Feb 2022 21:46:14 GMT","2/9/2022, 9:46:14 PM"
1644443234580,129,"Wed, 09 Feb 2022 21:47:14 GMT","2/9/2022, 9:47:14 PM"
1644443298610,112,"Wed, 09 Feb 2022 21:48:18 GMT","2/9/2022, 9:48:18 PM"
1644443322396,100,"Wed, 09 Feb 2022 21:48:42 GMT","2/9/2022, 9:48:42 PM"
1644443351690,111,"Wed, 09 Feb 2022 21:49:11 GMT","2/9/2022, 9:49:11 PM"
1644443411496,111,"Wed, 09 Feb 2022 21:50:11 GMT","2/9/2022, 9:50:11 PM"
1644443444626,138,"Wed, 09 Feb 2022 21:50:44 GMT","2/9/2022, 9:50:44 PM"
1644443519909,133,"Wed, 09 Feb 2022 21:51:59 GMT","2/9/2022, 9:51:59 PM"
1644443531822,122,"Wed, 09 Feb 2022 21:52:11 GMT","2/9/2022, 9:52:11 PM"
1644443574869,137,"Wed, 09 Feb 2022 21:52:54 GMT","2/9/2022, 9:52:54 PM"
1644443591852,148,"Wed, 09 Feb 2022 21:53:11 GMT","2/9/2022, 9:53:11 PM"
1644443621819,131,"Wed, 09 Feb 2022 21:53:41 GMT","2/9/2022, 9:53:41 PM"
1644443651644,131,"Wed, 09 Feb 2022 21:54:11 GMT","2/9/2022, 9:54:11 PM"
1644443698181,122,"Wed, 09 Feb 2022 21:54:58 GMT","2/9/2022, 9:54:58 PM"
1644443712679,124,"Wed, 09 Feb 2022 21:55:12 GMT","2/9/2022, 9:55:12 PM"
1644443743238,123,"Wed, 09 Feb 2022 21:55:43 GMT","2/9/2022, 9:55:43 PM"
1644443772684,117,"Wed, 09 Feb 2022 21:56:12 GMT","2/9/2022, 9:56:12 PM"
1644443801833,113,"Wed, 09 Feb 2022 21:56:41 GMT","2/9/2022, 9:56:41 PM"
1644443831779,139,"Wed, 09 Feb 2022 21:57:11 GMT","2/9/2022, 9:57:11 PM"
1644443867809,102,"Wed, 09 Feb 2022 21:57:47 GMT","2/9/2022, 9:57:47 PM"
1644443891919,115,"Wed, 09 Feb 2022 21:58:11 GMT","2/9/2022, 9:58:11 PM"
1644443966229,118,"Wed, 09 Feb 2022 21:59:26 GMT","2/9/2022, 9:59:26 PM"
1644443984924,115,"Wed, 09 Feb 2022 21:59:44 GMT","2/9/2022, 9:59:44 PM"
1644444024132,119,"Wed, 09 Feb 2022 22:00:24 GMT","2/9/2022, 10:00:24 PM"
1644444047909,119,"Wed, 09 Feb 2022 22:00:47 GMT","2/9/2022, 10:00:47 PM"
1644444074888,88,"Wed, 09 Feb 2022 22:01:14 GMT","2/9/2022, 10:01:14 PM"
1644444103134,88,"Wed, 09 Feb 2022 22:01:43 GMT","2/9/2022, 10:01:43 PM"
1644444140092,112,"Wed, 09 Feb 2022 22:02:20 GMT","2/9/2022, 10:02:20 PM"
1644444163332,115,"Wed, 09 Feb 2022 22:02:43 GMT","2/9/2022, 10:02:43 PM"
1644444192105,120,"Wed, 09 Feb 2022 22:03:12 GMT","2/9/2022, 10:03:12 PM"
1644444222988,124,"Wed, 09 Feb 2022 22:03:42 GMT","2/9/2022, 10:03:42 PM"
1644444255020,156,"Wed, 09 Feb 2022 22:04:15 GMT","2/9/2022, 10:04:15 PM"
1644444282332,161,"Wed, 09 Feb 2022 22:04:42 GMT","2/9/2022, 10:04:42 PM"
1644444347216,149,"Wed, 09 Feb 2022 22:05:47 GMT","2/9/2022, 10:05:47 PM"
1644444440197,167,"Wed, 09 Feb 2022 22:07:20 GMT","2/9/2022, 10:07:20 PM"
1644444463197,212,"Wed, 09 Feb 2022 22:07:43 GMT","2/9/2022, 10:07:43 PM"
1644444500212,202,"Wed, 09 Feb 2022 22:08:20 GMT","2/9/2022, 10:08:20 PM"
1644444525252,202,"Wed, 09 Feb 2022 22:08:45 GMT","2/9/2022, 10:08:45 PM"
1644444553243,202,"Wed, 09 Feb 2022 22:09:13 GMT","2/9/2022, 10:09:13 PM"
1644444582358,237,"Wed, 09 Feb 2022 22:09:42 GMT","2/9/2022, 10:09:42 PM"
1644444612272,263,"Wed, 09 Feb 2022 22:10:12 GMT","2/9/2022, 10:10:12 PM"
1644444645354,227,"Wed, 09 Feb 2022 22:10:45 GMT","2/9/2022, 10:10:45 PM"
1644444672589,212,"Wed, 09 Feb 2022 22:11:12 GMT","2/9/2022, 10:11:12 PM"
1644444703507,197,"Wed, 09 Feb 2022 22:11:43 GMT","2/9/2022, 10:11:43 PM"
1644444741371,178,"Wed, 09 Feb 2022 22:12:21 GMT","2/9/2022, 10:12:21 PM"
1644444763732,199,"Wed, 09 Feb 2022 22:12:43 GMT","2/9/2022, 10:12:43 PM"
