1643846039619,86,"Wed, 02 Feb 2022 23:53:59 GMT","2/2/2022, 11:53:59 PM"
1643846066481,98,"Wed, 02 Feb 2022 23:54:26 GMT","2/2/2022, 11:54:26 PM"
1643846099266,98,"Wed, 02 Feb 2022 23:54:59 GMT","2/2/2022, 11:54:59 PM"
1643846126522,124,"Wed, 02 Feb 2022 23:55:26 GMT","2/2/2022, 11:55:26 PM"
1643846186305,100,"Wed, 02 Feb 2022 23:56:26 GMT","2/2/2022, 11:56:26 PM"
1643846252706,101,"Wed, 02 Feb 2022 23:57:32 GMT","2/2/2022, 11:57:32 PM"
1643846279830,89,"Wed, 02 Feb 2022 23:57:59 GMT","2/2/2022, 11:57:59 PM"
1643846313573,103,"Wed, 02 Feb 2022 23:58:33 GMT","2/2/2022, 11:58:33 PM"
1643846336643,103,"Wed, 02 Feb 2022 23:58:56 GMT","2/2/2022, 11:58:56 PM"
1643846375490,116,"Wed, 02 Feb 2022 23:59:35 GMT","2/2/2022, 11:59:35 PM"
1643846401951,130,"Thu, 03 Feb 2022 00:00:01 GMT","2/3/2022, 12:00:01 AM"
1643846457520,97,"Thu, 03 Feb 2022 00:00:57 GMT","2/3/2022, 12:00:57 AM"
1643846491573,87,"Thu, 03 Feb 2022 00:01:31 GMT","2/3/2022, 12:01:31 AM"
1643846519966,95,"Thu, 03 Feb 2022 00:01:59 GMT","2/3/2022, 12:01:59 AM"
1643846548996,94,"Thu, 03 Feb 2022 00:02:28 GMT","2/3/2022, 12:02:28 AM"
1643846579690,109,"Thu, 03 Feb 2022 00:02:59 GMT","2/3/2022, 12:02:59 AM"
1643846606824,92,"Thu, 03 Feb 2022 00:03:26 GMT","2/3/2022, 12:03:26 AM"
1643846636935,111,"Thu, 03 Feb 2022 00:03:56 GMT","2/3/2022, 12:03:56 AM"
1643846666832,106,"Thu, 03 Feb 2022 00:04:26 GMT","2/3/2022, 12:04:26 AM"
1643846697001,113,"Thu, 03 Feb 2022 00:04:57 GMT","2/3/2022, 12:04:57 AM"
1643846726954,112,"Thu, 03 Feb 2022 00:05:26 GMT","2/3/2022, 12:05:26 AM"
1643846787156,112,"Thu, 03 Feb 2022 00:06:27 GMT","2/3/2022, 12:06:27 AM"
1643846822994,139,"Thu, 03 Feb 2022 00:07:02 GMT","2/3/2022, 12:07:02 AM"
1643846846994,138,"Thu, 03 Feb 2022 00:07:26 GMT","2/3/2022, 12:07:26 AM"
1643846877833,153,"Thu, 03 Feb 2022 00:07:57 GMT","2/3/2022, 12:07:57 AM"
1643846907943,110,"Thu, 03 Feb 2022 00:08:27 GMT","2/3/2022, 12:08:27 AM"
1643846937041,98,"Thu, 03 Feb 2022 00:08:57 GMT","2/3/2022, 12:08:57 AM"
1643846998161,95,"Thu, 03 Feb 2022 00:09:58 GMT","2/3/2022, 12:09:58 AM"
1643847036193,96,"Thu, 03 Feb 2022 00:10:36 GMT","2/3/2022, 12:10:36 AM"
1643847057229,96,"Thu, 03 Feb 2022 00:10:57 GMT","2/3/2022, 12:10:57 AM"
1643847087206,86,"Thu, 03 Feb 2022 00:11:27 GMT","2/3/2022, 12:11:27 AM"
1643847118238,87,"Thu, 03 Feb 2022 00:11:58 GMT","2/3/2022, 12:11:58 AM"
1643847147165,98,"Thu, 03 Feb 2022 00:12:27 GMT","2/3/2022, 12:12:27 AM"
1643847177070,110,"Thu, 03 Feb 2022 00:12:57 GMT","2/3/2022, 12:12:57 AM"
1643847207377,98,"Thu, 03 Feb 2022 00:13:27 GMT","2/3/2022, 12:13:27 AM"
1643847273180,112,"Thu, 03 Feb 2022 00:14:33 GMT","2/3/2022, 12:14:33 AM"
1643847328588,93,"Thu, 03 Feb 2022 00:15:28 GMT","2/3/2022, 12:15:28 AM"
1643847387415,108,"Thu, 03 Feb 2022 00:16:27 GMT","2/3/2022, 12:16:27 AM"
1643847418229,108,"Thu, 03 Feb 2022 00:16:58 GMT","2/3/2022, 12:16:58 AM"
1643847451607,126,"Thu, 03 Feb 2022 00:17:31 GMT","2/3/2022, 12:17:31 AM"
1643847484271,113,"Thu, 03 Feb 2022 00:18:04 GMT","2/3/2022, 12:18:04 AM"
1643847507538,113,"Thu, 03 Feb 2022 00:18:27 GMT","2/3/2022, 12:18:27 AM"
1643847548343,114,"Thu, 03 Feb 2022 00:19:08 GMT","2/3/2022, 12:19:08 AM"
1643847568331,88,"Thu, 03 Feb 2022 00:19:28 GMT","2/3/2022, 12:19:28 AM"
1643847597482,88,"Thu, 03 Feb 2022 00:19:57 GMT","2/3/2022, 12:19:57 AM"
1643847658397,94,"Thu, 03 Feb 2022 00:20:58 GMT","2/3/2022, 12:20:58 AM"
1643847687434,87,"Thu, 03 Feb 2022 00:21:27 GMT","2/3/2022, 12:21:27 AM"
1643847717835,97,"Thu, 03 Feb 2022 00:21:57 GMT","2/3/2022, 12:21:57 AM"
1643847750504,94,"Thu, 03 Feb 2022 00:22:30 GMT","2/3/2022, 12:22:30 AM"
1643847778075,105,"Thu, 03 Feb 2022 00:22:58 GMT","2/3/2022, 12:22:58 AM"
1643847807655,87,"Thu, 03 Feb 2022 00:23:27 GMT","2/3/2022, 12:23:27 AM"
1643847838602,101,"Thu, 03 Feb 2022 00:23:58 GMT","2/3/2022, 12:23:58 AM"
1643847867617,108,"Thu, 03 Feb 2022 00:24:27 GMT","2/3/2022, 12:24:27 AM"
1643847898059,108,"Thu, 03 Feb 2022 00:24:58 GMT","2/3/2022, 12:24:58 AM"
1643847959948,107,"Thu, 03 Feb 2022 00:25:59 GMT","2/3/2022, 12:25:59 AM"
1643848017685,98,"Thu, 03 Feb 2022 00:26:57 GMT","2/3/2022, 12:26:57 AM"
1643848050783,111,"Thu, 03 Feb 2022 00:27:30 GMT","2/3/2022, 12:27:30 AM"
1643848077696,111,"Thu, 03 Feb 2022 00:27:57 GMT","2/3/2022, 12:27:57 AM"
1643848197854,103,"Thu, 03 Feb 2022 00:29:57 GMT","2/3/2022, 12:29:57 AM"
1643848258056,117,"Thu, 03 Feb 2022 00:30:58 GMT","2/3/2022, 12:30:58 AM"
1643848290987,139,"Thu, 03 Feb 2022 00:31:30 GMT","2/3/2022, 12:31:30 AM"
1643848317907,118,"Thu, 03 Feb 2022 00:31:57 GMT","2/3/2022, 12:31:57 AM"
1643848378325,101,"Thu, 03 Feb 2022 00:32:58 GMT","2/3/2022, 12:32:58 AM"
1643848410971,86,"Thu, 03 Feb 2022 00:33:30 GMT","2/3/2022, 12:33:30 AM"
1643848438341,94,"Thu, 03 Feb 2022 00:33:58 GMT","2/3/2022, 12:33:58 AM"
1643848467976,94,"Thu, 03 Feb 2022 00:34:27 GMT","2/3/2022, 12:34:27 AM"
1643848498033,96,"Thu, 03 Feb 2022 00:34:58 GMT","2/3/2022, 12:34:58 AM"
1643848542364,91,"Thu, 03 Feb 2022 00:35:42 GMT","2/3/2022, 12:35:42 AM"
1643848563146,91,"Thu, 03 Feb 2022 00:36:03 GMT","2/3/2022, 12:36:03 AM"
1643848618071,77,"Thu, 03 Feb 2022 00:36:58 GMT","2/3/2022, 12:36:58 AM"
1643848651348,93,"Thu, 03 Feb 2022 00:37:31 GMT","2/3/2022, 12:37:31 AM"
1643848679097,99,"Thu, 03 Feb 2022 00:37:59 GMT","2/3/2022, 12:37:59 AM"
1643848708457,79,"Thu, 03 Feb 2022 00:38:28 GMT","2/3/2022, 12:38:28 AM"
1643848743170,96,"Thu, 03 Feb 2022 00:39:03 GMT","2/3/2022, 12:39:03 AM"
1643848772268,96,"Thu, 03 Feb 2022 00:39:32 GMT","2/3/2022, 12:39:32 AM"
1643848798189,114,"Thu, 03 Feb 2022 00:39:58 GMT","2/3/2022, 12:39:58 AM"
1643848828236,111,"Thu, 03 Feb 2022 00:40:28 GMT","2/3/2022, 12:40:28 AM"
1643848862626,116,"Thu, 03 Feb 2022 00:41:02 GMT","2/3/2022, 12:41:02 AM"
1643848888555,116,"Thu, 03 Feb 2022 00:41:28 GMT","2/3/2022, 12:41:28 AM"
1643848919545,117,"Thu, 03 Feb 2022 00:41:59 GMT","2/3/2022, 12:41:59 AM"
1643848948587,118,"Thu, 03 Feb 2022 00:42:28 GMT","2/3/2022, 12:42:28 AM"
1643848978593,110,"Thu, 03 Feb 2022 00:42:58 GMT","2/3/2022, 12:42:58 AM"
1643849008307,100,"Thu, 03 Feb 2022 00:43:28 GMT","2/3/2022, 12:43:28 AM"
1643849041370,94,"Thu, 03 Feb 2022 00:44:01 GMT","2/3/2022, 12:44:01 AM"
1643849068490,89,"Thu, 03 Feb 2022 00:44:28 GMT","2/3/2022, 12:44:28 AM"
1643849128439,99,"Thu, 03 Feb 2022 00:45:28 GMT","2/3/2022, 12:45:28 AM"
1643849188485,99,"Thu, 03 Feb 2022 00:46:28 GMT","2/3/2022, 12:46:28 AM"
1643849223521,87,"Thu, 03 Feb 2022 00:47:03 GMT","2/3/2022, 12:47:03 AM"
1643849248524,73,"Thu, 03 Feb 2022 00:47:28 GMT","2/3/2022, 12:47:28 AM"
1643849316987,89,"Thu, 03 Feb 2022 00:48:36 GMT","2/3/2022, 12:48:36 AM"
1643849488700,70,"Thu, 03 Feb 2022 00:51:28 GMT","2/3/2022, 12:51:28 AM"
1643849519747,100,"Thu, 03 Feb 2022 00:51:59 GMT","2/3/2022, 12:51:59 AM"
1643849549055,113,"Thu, 03 Feb 2022 00:52:29 GMT","2/3/2022, 12:52:29 AM"
1643849579179,113,"Thu, 03 Feb 2022 00:52:59 GMT","2/3/2022, 12:52:59 AM"
1643849610134,104,"Thu, 03 Feb 2022 00:53:30 GMT","2/3/2022, 12:53:30 AM"
1643849638867,88,"Thu, 03 Feb 2022 00:53:58 GMT","2/3/2022, 12:53:58 AM"
1643849668892,88,"Thu, 03 Feb 2022 00:54:28 GMT","2/3/2022, 12:54:28 AM"
1643849698886,111,"Thu, 03 Feb 2022 00:54:58 GMT","2/3/2022, 12:54:58 AM"
1643849728954,98,"Thu, 03 Feb 2022 00:55:28 GMT","2/3/2022, 12:55:28 AM"
1643849763104,95,"Thu, 03 Feb 2022 00:56:03 GMT","2/3/2022, 12:56:03 AM"
1643849788987,89,"Thu, 03 Feb 2022 00:56:28 GMT","2/3/2022, 12:56:28 AM"
1643849819990,102,"Thu, 03 Feb 2022 00:56:59 GMT","2/3/2022, 12:56:59 AM"
1643849849085,108,"Thu, 03 Feb 2022 00:57:29 GMT","2/3/2022, 12:57:29 AM"
1643849880011,109,"Thu, 03 Feb 2022 00:58:00 GMT","2/3/2022, 12:58:00 AM"
1643849909026,92,"Thu, 03 Feb 2022 00:58:29 GMT","2/3/2022, 12:58:29 AM"
1643849940399,91,"Thu, 03 Feb 2022 00:59:00 GMT","2/3/2022, 12:59:00 AM"
1643849969091,94,"Thu, 03 Feb 2022 00:59:29 GMT","2/3/2022, 12:59:29 AM"
1643850000341,88,"Thu, 03 Feb 2022 01:00:00 GMT","2/3/2022, 1:00:00 AM"
1643850030163,99,"Thu, 03 Feb 2022 01:00:30 GMT","2/3/2022, 1:00:30 AM"
1643850059126,110,"Thu, 03 Feb 2022 01:00:59 GMT","2/3/2022, 1:00:59 AM"
1643850090161,112,"Thu, 03 Feb 2022 01:01:30 GMT","2/3/2022, 1:01:30 AM"
1643850122177,112,"Thu, 03 Feb 2022 01:02:02 GMT","2/3/2022, 1:02:02 AM"
1643850149451,96,"Thu, 03 Feb 2022 01:02:29 GMT","2/3/2022, 1:02:29 AM"
1643850179593,86,"Thu, 03 Feb 2022 01:02:59 GMT","2/3/2022, 1:02:59 AM"
1643850211220,109,"Thu, 03 Feb 2022 01:03:31 GMT","2/3/2022, 1:03:31 AM"
1643850239238,112,"Thu, 03 Feb 2022 01:03:59 GMT","2/3/2022, 1:03:59 AM"
1643850269649,121,"Thu, 03 Feb 2022 01:04:29 GMT","2/3/2022, 1:04:29 AM"
1643850304387,104,"Thu, 03 Feb 2022 01:05:04 GMT","2/3/2022, 1:05:04 AM"
1643850330514,104,"Thu, 03 Feb 2022 01:05:30 GMT","2/3/2022, 1:05:30 AM"
1643850390664,137,"Thu, 03 Feb 2022 01:06:30 GMT","2/3/2022, 1:06:30 AM"
1643850429696,133,"Thu, 03 Feb 2022 01:07:09 GMT","2/3/2022, 1:07:09 AM"
1643850449489,132,"Thu, 03 Feb 2022 01:07:29 GMT","2/3/2022, 1:07:29 AM"
1643850509644,132,"Thu, 03 Feb 2022 01:08:29 GMT","2/3/2022, 1:08:29 AM"
1643850546507,107,"Thu, 03 Feb 2022 01:09:06 GMT","2/3/2022, 1:09:06 AM"
1643850569732,120,"Thu, 03 Feb 2022 01:09:29 GMT","2/3/2022, 1:09:29 AM"
1643850599908,100,"Thu, 03 Feb 2022 01:09:59 GMT","2/3/2022, 1:09:59 AM"
1643850629829,99,"Thu, 03 Feb 2022 01:10:29 GMT","2/3/2022, 1:10:29 AM"
1643850659632,99,"Thu, 03 Feb 2022 01:10:59 GMT","2/3/2022, 1:10:59 AM"
1643850689937,117,"Thu, 03 Feb 2022 01:11:29 GMT","2/3/2022, 1:11:29 AM"
1643850722907,108,"Thu, 03 Feb 2022 01:12:02 GMT","2/3/2022, 1:12:02 AM"
1643850749671,107,"Thu, 03 Feb 2022 01:12:29 GMT","2/3/2022, 1:12:29 AM"
1643850787677,107,"Thu, 03 Feb 2022 01:13:07 GMT","2/3/2022, 1:13:07 AM"
1643850843013,109,"Thu, 03 Feb 2022 01:14:03 GMT","2/3/2022, 1:14:03 AM"
1643850872855,115,"Thu, 03 Feb 2022 01:14:32 GMT","2/3/2022, 1:14:32 AM"
1643850910124,94,"Thu, 03 Feb 2022 01:15:10 GMT","2/3/2022, 1:15:10 AM"
1643850935144,97,"Thu, 03 Feb 2022 01:15:35 GMT","2/3/2022, 1:15:35 AM"
1643850959745,97,"Thu, 03 Feb 2022 01:15:59 GMT","2/3/2022, 1:15:59 AM"
1643850989827,118,"Thu, 03 Feb 2022 01:16:29 GMT","2/3/2022, 1:16:29 AM"
1643851023079,107,"Thu, 03 Feb 2022 01:17:03 GMT","2/3/2022, 1:17:03 AM"
1643851057849,122,"Thu, 03 Feb 2022 01:17:37 GMT","2/3/2022, 1:17:37 AM"
1643851083153,124,"Thu, 03 Feb 2022 01:18:03 GMT","2/3/2022, 1:18:03 AM"
1643851111016,124,"Thu, 03 Feb 2022 01:18:31 GMT","2/3/2022, 1:18:31 AM"
1643851139903,139,"Thu, 03 Feb 2022 01:18:59 GMT","2/3/2022, 1:18:59 AM"
1643851199954,157,"Thu, 03 Feb 2022 01:19:59 GMT","2/3/2022, 1:19:59 AM"
1643851230170,133,"Thu, 03 Feb 2022 01:20:30 GMT","2/3/2022, 1:20:30 AM"
1643851261197,107,"Thu, 03 Feb 2022 01:21:01 GMT","2/3/2022, 1:21:01 AM"
1643851323170,91,"Thu, 03 Feb 2022 01:22:03 GMT","2/3/2022, 1:22:03 AM"
1643851350119,102,"Thu, 03 Feb 2022 01:22:30 GMT","2/3/2022, 1:22:30 AM"
1643851380063,115,"Thu, 03 Feb 2022 01:23:00 GMT","2/3/2022, 1:23:00 AM"
1643851410439,114,"Thu, 03 Feb 2022 01:23:30 GMT","2/3/2022, 1:23:30 AM"
1643851444160,97,"Thu, 03 Feb 2022 01:24:04 GMT","2/3/2022, 1:24:04 AM"
1643851471123,107,"Thu, 03 Feb 2022 01:24:31 GMT","2/3/2022, 1:24:31 AM"
1643851500582,113,"Thu, 03 Feb 2022 01:25:00 GMT","2/3/2022, 1:25:00 AM"
1643851538595,98,"Thu, 03 Feb 2022 01:25:38 GMT","2/3/2022, 1:25:38 AM"
1643851560451,101,"Thu, 03 Feb 2022 01:26:00 GMT","2/3/2022, 1:26:00 AM"
1643851590688,92,"Thu, 03 Feb 2022 01:26:30 GMT","2/3/2022, 1:26:30 AM"
1643851621594,83,"Thu, 03 Feb 2022 01:27:01 GMT","2/3/2022, 1:27:01 AM"
1643851651529,83,"Thu, 03 Feb 2022 01:27:31 GMT","2/3/2022, 1:27:31 AM"
1643851711620,115,"Thu, 03 Feb 2022 01:28:31 GMT","2/3/2022, 1:28:31 AM"
1643851770684,80,"Thu, 03 Feb 2022 01:29:30 GMT","2/3/2022, 1:29:30 AM"
1643851867380,88,"Thu, 03 Feb 2022 01:31:07 GMT","2/3/2022, 1:31:07 AM"
1643851894660,99,"Thu, 03 Feb 2022 01:31:34 GMT","2/3/2022, 1:31:34 AM"
1643851924440,94,"Thu, 03 Feb 2022 01:32:04 GMT","2/3/2022, 1:32:04 AM"
1643851951734,83,"Thu, 03 Feb 2022 01:32:31 GMT","2/3/2022, 1:32:31 AM"
1643851981724,76,"Thu, 03 Feb 2022 01:33:01 GMT","2/3/2022, 1:33:01 AM"
1643852014647,87,"Thu, 03 Feb 2022 01:33:34 GMT","2/3/2022, 1:33:34 AM"
1643852041600,98,"Thu, 03 Feb 2022 01:34:01 GMT","2/3/2022, 1:34:01 AM"
1643852070576,88,"Thu, 03 Feb 2022 01:34:30 GMT","2/3/2022, 1:34:30 AM"
1643852108645,115,"Thu, 03 Feb 2022 01:35:08 GMT","2/3/2022, 1:35:08 AM"
1643852135657,113,"Thu, 03 Feb 2022 01:35:35 GMT","2/3/2022, 1:35:35 AM"
1643852160944,114,"Thu, 03 Feb 2022 01:36:00 GMT","2/3/2022, 1:36:00 AM"
1643852191573,90,"Thu, 03 Feb 2022 01:36:31 GMT","2/3/2022, 1:36:31 AM"
1643852220634,83,"Thu, 03 Feb 2022 01:37:00 GMT","2/3/2022, 1:37:00 AM"
1643852251033,118,"Thu, 03 Feb 2022 01:37:31 GMT","2/3/2022, 1:37:31 AM"
1643852281670,117,"Thu, 03 Feb 2022 01:38:01 GMT","2/3/2022, 1:38:01 AM"
1643852311673,94,"Thu, 03 Feb 2022 01:38:31 GMT","2/3/2022, 1:38:31 AM"
1643852340760,106,"Thu, 03 Feb 2022 01:39:00 GMT","2/3/2022, 1:39:00 AM"
1643852370690,106,"Thu, 03 Feb 2022 01:39:30 GMT","2/3/2022, 1:39:30 AM"
1643852400709,112,"Thu, 03 Feb 2022 01:40:00 GMT","2/3/2022, 1:40:00 AM"
1643852443969,95,"Thu, 03 Feb 2022 01:40:43 GMT","2/3/2022, 1:40:43 AM"
1643852465770,88,"Thu, 03 Feb 2022 01:41:05 GMT","2/3/2022, 1:41:05 AM"
1643852496776,95,"Thu, 03 Feb 2022 01:41:36 GMT","2/3/2022, 1:41:36 AM"
1643852521092,107,"Thu, 03 Feb 2022 01:42:01 GMT","2/3/2022, 1:42:01 AM"
1643852555137,111,"Thu, 03 Feb 2022 01:42:35 GMT","2/3/2022, 1:42:35 AM"
1643852581176,105,"Thu, 03 Feb 2022 01:43:01 GMT","2/3/2022, 1:43:01 AM"
1643852616068,94,"Thu, 03 Feb 2022 01:43:36 GMT","2/3/2022, 1:43:36 AM"
1643852700901,77,"Thu, 03 Feb 2022 01:45:00 GMT","2/3/2022, 1:45:00 AM"
1643852731928,81,"Thu, 03 Feb 2022 01:45:31 GMT","2/3/2022, 1:45:31 AM"
1643852761096,83,"Thu, 03 Feb 2022 01:46:01 GMT","2/3/2022, 1:46:01 AM"
1643852794083,83,"Thu, 03 Feb 2022 01:46:34 GMT","2/3/2022, 1:46:34 AM"
1643852820994,100,"Thu, 03 Feb 2022 01:47:00 GMT","2/3/2022, 1:47:00 AM"
1643852854017,123,"Thu, 03 Feb 2022 01:47:34 GMT","2/3/2022, 1:47:34 AM"
1643852890300,117,"Thu, 03 Feb 2022 01:48:10 GMT","2/3/2022, 1:48:10 AM"
1643852915247,117,"Thu, 03 Feb 2022 01:48:35 GMT","2/3/2022, 1:48:35 AM"
1643852941292,107,"Thu, 03 Feb 2022 01:49:01 GMT","2/3/2022, 1:49:01 AM"
1643852971235,97,"Thu, 03 Feb 2022 01:49:31 GMT","2/3/2022, 1:49:31 AM"
1643853016185,92,"Thu, 03 Feb 2022 01:50:16 GMT","2/3/2022, 1:50:16 AM"
1643853031562,103,"Thu, 03 Feb 2022 01:50:31 GMT","2/3/2022, 1:50:31 AM"
1643853080429,116,"Thu, 03 Feb 2022 01:51:20 GMT","2/3/2022, 1:51:20 AM"
1643853092484,116,"Thu, 03 Feb 2022 01:51:32 GMT","2/3/2022, 1:51:32 AM"
1643853121206,123,"Thu, 03 Feb 2022 01:52:01 GMT","2/3/2022, 1:52:01 AM"
1643853151491,137,"Thu, 03 Feb 2022 01:52:31 GMT","2/3/2022, 1:52:31 AM"
1643853186238,137,"Thu, 03 Feb 2022 01:53:06 GMT","2/3/2022, 1:53:06 AM"
1643853211270,125,"Thu, 03 Feb 2022 01:53:31 GMT","2/3/2022, 1:53:31 AM"
1643853245611,128,"Thu, 03 Feb 2022 01:54:05 GMT","2/3/2022, 1:54:05 AM"
1643853271662,121,"Thu, 03 Feb 2022 01:54:31 GMT","2/3/2022, 1:54:31 AM"
1643853302589,127,"Thu, 03 Feb 2022 01:55:02 GMT","2/3/2022, 1:55:02 AM"
1643853335685,127,"Thu, 03 Feb 2022 01:55:35 GMT","2/3/2022, 1:55:35 AM"
1643853365690,117,"Thu, 03 Feb 2022 01:56:05 GMT","2/3/2022, 1:56:05 AM"
1643853421708,119,"Thu, 03 Feb 2022 01:57:01 GMT","2/3/2022, 1:57:01 AM"
1643853481399,137,"Thu, 03 Feb 2022 01:58:01 GMT","2/3/2022, 1:58:01 AM"
1643853526641,134,"Thu, 03 Feb 2022 01:58:46 GMT","2/3/2022, 1:58:46 AM"
1643853545856,123,"Thu, 03 Feb 2022 01:59:05 GMT","2/3/2022, 1:59:05 AM"
1643853576444,106,"Thu, 03 Feb 2022 01:59:36 GMT","2/3/2022, 1:59:36 AM"
1643853666941,117,"Thu, 03 Feb 2022 02:01:06 GMT","2/3/2022, 2:01:06 AM"
1643853693505,118,"Thu, 03 Feb 2022 02:01:33 GMT","2/3/2022, 2:01:33 AM"
1643853721581,119,"Thu, 03 Feb 2022 02:02:01 GMT","2/3/2022, 2:02:01 AM"
1643853754555,123,"Thu, 03 Feb 2022 02:02:34 GMT","2/3/2022, 2:02:34 AM"
1643853785765,112,"Thu, 03 Feb 2022 02:03:05 GMT","2/3/2022, 2:03:05 AM"
1643853816923,126,"Thu, 03 Feb 2022 02:03:36 GMT","2/3/2022, 2:03:36 AM"
1643853841835,132,"Thu, 03 Feb 2022 02:04:01 GMT","2/3/2022, 2:04:01 AM"
1643853871651,132,"Thu, 03 Feb 2022 02:04:31 GMT","2/3/2022, 2:04:31 AM"
1643853914964,113,"Thu, 03 Feb 2022 02:05:14 GMT","2/3/2022, 2:05:14 AM"
1643853961962,119,"Thu, 03 Feb 2022 02:06:01 GMT","2/3/2022, 2:06:01 AM"
1643853991839,124,"Thu, 03 Feb 2022 02:06:31 GMT","2/3/2022, 2:06:31 AM"
1643854022023,124,"Thu, 03 Feb 2022 02:07:02 GMT","2/3/2022, 2:07:02 AM"
1643854053188,147,"Thu, 03 Feb 2022 02:07:33 GMT","2/3/2022, 2:07:33 AM"
1643854112877,112,"Thu, 03 Feb 2022 02:08:32 GMT","2/3/2022, 2:08:32 AM"
1643854141838,103,"Thu, 03 Feb 2022 02:09:01 GMT","2/3/2022, 2:09:01 AM"
1643854173179,82,"Thu, 03 Feb 2022 02:09:33 GMT","2/3/2022, 2:09:33 AM"
1643854235070,103,"Thu, 03 Feb 2022 02:10:35 GMT","2/3/2022, 2:10:35 AM"
1643854292949,114,"Thu, 03 Feb 2022 02:11:32 GMT","2/3/2022, 2:11:32 AM"
1643854335000,94,"Thu, 03 Feb 2022 02:12:15 GMT","2/3/2022, 2:12:15 AM"
1643854355013,106,"Thu, 03 Feb 2022 02:12:35 GMT","2/3/2022, 2:12:35 AM"
1643854381960,101,"Thu, 03 Feb 2022 02:13:01 GMT","2/3/2022, 2:13:01 AM"
1643854412495,101,"Thu, 03 Feb 2022 02:13:32 GMT","2/3/2022, 2:13:32 AM"
1643854442224,82,"Thu, 03 Feb 2022 02:14:02 GMT","2/3/2022, 2:14:02 AM"
1643854472065,84,"Thu, 03 Feb 2022 02:14:32 GMT","2/3/2022, 2:14:32 AM"
1643854504095,87,"Thu, 03 Feb 2022 02:15:04 GMT","2/3/2022, 2:15:04 AM"
1643854535120,90,"Thu, 03 Feb 2022 02:15:35 GMT","2/3/2022, 2:15:35 AM"
1643854566380,100,"Thu, 03 Feb 2022 02:16:06 GMT","2/3/2022, 2:16:06 AM"
1643854603488,112,"Thu, 03 Feb 2022 02:16:43 GMT","2/3/2022, 2:16:43 AM"
1643854622617,111,"Thu, 03 Feb 2022 02:17:02 GMT","2/3/2022, 2:17:02 AM"
1643854655188,111,"Thu, 03 Feb 2022 02:17:35 GMT","2/3/2022, 2:17:35 AM"
1643854682228,108,"Thu, 03 Feb 2022 02:18:02 GMT","2/3/2022, 2:18:02 AM"
1643854712245,108,"Thu, 03 Feb 2022 02:18:32 GMT","2/3/2022, 2:18:32 AM"
1643854743475,121,"Thu, 03 Feb 2022 02:19:03 GMT","2/3/2022, 2:19:03 AM"
1643854805736,134,"Thu, 03 Feb 2022 02:20:05 GMT","2/3/2022, 2:20:05 AM"
1643854835303,115,"Thu, 03 Feb 2022 02:20:35 GMT","2/3/2022, 2:20:35 AM"
1643854862311,123,"Thu, 03 Feb 2022 02:21:02 GMT","2/3/2022, 2:21:02 AM"
1643854896332,111,"Thu, 03 Feb 2022 02:21:36 GMT","2/3/2022, 2:21:36 AM"
1643854922370,110,"Thu, 03 Feb 2022 02:22:02 GMT","2/3/2022, 2:22:02 AM"
1643854957393,99,"Thu, 03 Feb 2022 02:22:37 GMT","2/3/2022, 2:22:37 AM"
1643854996806,111,"Thu, 03 Feb 2022 02:23:16 GMT","2/3/2022, 2:23:16 AM"
1643855026635,119,"Thu, 03 Feb 2022 02:23:46 GMT","2/3/2022, 2:23:46 AM"
1643855046567,119,"Thu, 03 Feb 2022 02:24:06 GMT","2/3/2022, 2:24:06 AM"
1643855075471,134,"Thu, 03 Feb 2022 02:24:35 GMT","2/3/2022, 2:24:35 AM"
1643855165766,111,"Thu, 03 Feb 2022 02:26:05 GMT","2/3/2022, 2:26:05 AM"
1643855192792,121,"Thu, 03 Feb 2022 02:26:32 GMT","2/3/2022, 2:26:32 AM"
1643855223632,133,"Thu, 03 Feb 2022 02:27:03 GMT","2/3/2022, 2:27:03 AM"
1643855252822,105,"Thu, 03 Feb 2022 02:27:32 GMT","2/3/2022, 2:27:32 AM"
1643855282652,105,"Thu, 03 Feb 2022 02:28:02 GMT","2/3/2022, 2:28:02 AM"
1643855315967,111,"Thu, 03 Feb 2022 02:28:35 GMT","2/3/2022, 2:28:35 AM"
1643855346032,102,"Thu, 03 Feb 2022 02:29:06 GMT","2/3/2022, 2:29:06 AM"
1643855374714,83,"Thu, 03 Feb 2022 02:29:34 GMT","2/3/2022, 2:29:34 AM"
1643855402749,95,"Thu, 03 Feb 2022 02:30:02 GMT","2/3/2022, 2:30:02 AM"
1643855438016,94,"Thu, 03 Feb 2022 02:30:38 GMT","2/3/2022, 2:30:38 AM"
1643855465733,94,"Thu, 03 Feb 2022 02:31:05 GMT","2/3/2022, 2:31:05 AM"
1643855496014,104,"Thu, 03 Feb 2022 02:31:36 GMT","2/3/2022, 2:31:36 AM"
1643855523092,104,"Thu, 03 Feb 2022 02:32:03 GMT","2/3/2022, 2:32:03 AM"
1643855552819,106,"Thu, 03 Feb 2022 02:32:32 GMT","2/3/2022, 2:32:32 AM"
1643855618993,126,"Thu, 03 Feb 2022 02:33:38 GMT","2/3/2022, 2:33:38 AM"
1643855646944,113,"Thu, 03 Feb 2022 02:34:06 GMT","2/3/2022, 2:34:06 AM"
1643855673198,141,"Thu, 03 Feb 2022 02:34:33 GMT","2/3/2022, 2:34:33 AM"
